0.052326299250126,0.17908105254173,0.082174338400364,-0.08450073748827,-0.082088023424149,0.08078046143055,-0.021273935213685,0.049431696534157,-0.15267914533615,0.21649345755577,0.066111348569393,-0.15426976978779,0.10834483802319,-0.010933061130345,0.11532033234835,0.092137463390827,0.098961815237999,0.10548982024193,-0.026909667998552,-0.049986716359854,0.05335272103548,0.03095099888742,0.029750388115644,0.032963193953037,-0.042088646441698,0.051399521529675,-0.050032153725624,-0.026277046650648,0.20222038030624,-0.0018030782230198,-0.053091328591108,0.12519305944443,-0.055564269423485,0.049699984490871,0.044526699930429,-0.063532948493958,0.073658883571625,0.20001865923405,0.17239040136337,0.011265516281128,-0.15605148673058,-0.071569822728634,-0.089538164436817,-0.12398286908865,0.035147450864315,0.042171251028776,0.039204481989145,0.067116446793079,-0.22325526177883,-0.077517434954643,0.11526872962713,0.20520758628845,-0.044422678649426,0.027406483888626,-0.098445244133472,-0.036749009042978,0.19429108500481,-0.0768151730299,0.021462051197886,-0.13147090375423,-0.0025927380193025,-0.026863871142268,-0.01395698543638,-0.060735542327166,-0.051063191145658,0.091577887535095,0.023365152999759,0.13274715840816,-0.029488211497664,0.035670392215252,-0.048963949084282,-0.027841268107295,-0.10740352421999,0.02010546438396,0.047565165907145,-0.12120154500008,-0.045331288129091,0.060677003115416,0.11270895600319,0.01675639487803,0.019153200089931,0.045774802565575,-0.00083790742792189,-0.088355250656605,0.053438242524862,-0.038026291877031,-0.044301893562078,-0.020397016778588,0.099989108741283,0.067662753164768,-0.0046674469485879,0.0074698119424284,0.011691759340465,0.12737864255905,-0.045794039964676,-0.050382785499096,0.053780101239681,0.11345490068197,-0.029709598049521,-0.062802419066429,0.11342372000217,0.068481847643852,-0.079495966434479,0.18262651562691,0.04030092433095,-0.017237627878785,0.0074882977642119,-0.019540352746844,0.21128092706203,-0.11518682539463,-0.031152624636889,0.13246563076973,-0.042561870068312,0.0079581933096051,0.12758159637451,-0.0065092951990664,-0.14970107376575,-0.10872849076986,-0.021019574254751,-0.035242974758148,0.024842273443937,-0.058589033782482,0.081574574112892,0.011894158087671,0.05065681412816,0.011815317906439,0.050377499312162,-0.070276498794556
0.11731532216072,0.12003800272942,0.023956807330251,-0.02533420547843,-0.029561746865511,0.088249921798706,-0.084008306264877,0.053664971143007,-0.29689168930054,0.14312443137169,0.033767856657505,-0.11274988949299,0.11078895628452,-0.002154381480068,0.12113734334707,0.044669691473246,0.13698670268059,0.069755859673023,0.10920615494251,0.079171434044838,0.059927381575108,-0.0074312067590654,0.13014847040176,0.034059468656778,0.025676909834146,0.0097006037831306,-0.020046927034855,-0.08031652122736,0.089314624667168,0.027576545253396,-0.081032447516918,-0.005182315595448,0.0058681550435722,0.035852618515491,0.046055860817432,-0.035146147012711,0.029987420886755,0.11748233437538,0.12099719047546,-0.072185203433037,-0.1951864361763,-0.057645477354527,-0.0046227993443608,-0.037572674453259,-0.069693647325039,0.078679814934731,0.12541863322258,0.03501645848155,-0.19669677317142,0.070568792521954,0.18187344074249,0.13729776442051,-0.011107021011412,0.056189272552729,-0.010017872788012,-0.095713093876839,0.20170402526855,-0.093487448990345,0.10930785536766,-0.1432232260704,0.013621835038066,0.0037273897323757,-0.021509043872356,-0.096098504960537,-0.0072180973365903,-0.0076564187183976,-0.024570124223828,0.067849732935429,-0.054538242518902,0.016391199082136,-0.034560780972242,0.019445927813649,-0.10398957878351,-0.047894343733788,0.01918656937778,-0.068612523376942,-0.011087981052697,0.049825295805931,0.15725190937519,0.15468388795853,-0.017679305747151,-0.074918992817402,0.018403518944979,-0.033792950212955,0.069716863334179,-0.036361698061228,-0.090795025229454,-0.023967126384377,0.12595492601395,0.058171633630991,-0.038666483014822,0.028691705316305,-0.018747633323073,0.10859744250774,-0.080200679600239,-0.1000971570611,0.082006245851517,0.21927487850189,-0.075049243867397,-0.13261179625988,0.082615718245506,0.17550705373287,0.0012371881166473,0.11667069792747,-0.021537499502301,0.011515144258738,0.022186366841197,0.037536576390266,0.20252375304699,-0.074133493006229,-0.010074363090098,0.081304132938385,-0.017594281584024,0.0043471977114677,0.055711269378662,0.020063733682036,-0.057069510221481,-0.099764876067638,-0.054620992392302,0.047629375010729,-0.02607006765902,-0.092088103294373,0.072799541056156,-0.029039639979601,0.05445434525609,-0.0032329149544239,0.16233046352863,0.0020166859030724
-0.0062961545772851,0.2080335021019,0.070798128843307,-0.060565255582333,-0.029731111600995,0.10175206512213,-0.070980623364449,0.058260422199965,-0.11292839795351,0.10066936910152,0.099780656397343,-0.10232751816511,0.09885448217392,-0.036077417433262,0.016950808465481,0.10081984847784,0.060643743723631,0.13767287135124,-0.10034967958927,0.0036590760573745,0.1586090773344,-0.082137584686279,0.11258932203054,0.015309491194785,0.023206101730466,-0.011462503112853,-0.044576376676559,-0.028216345235705,0.15285654366016,-0.031973302364349,0.051386088132858,0.0040813866071403,0.029624789953232,0.072352394461632,0.013029497116804,-0.031774763017893,0.031116845086217,0.21391497552395,0.097012855112553,-0.024252228438854,-0.108049698174,-0.025330744683743,0.059547711163759,0.0084084821864963,-0.029241440817714,-0.14263519644737,0.12192299216986,-0.023487139493227,-0.22624911367893,0.0054424339905381,0.063496150076389,0.02515535056591,-0.13754361867905,0.060073342174292,-0.06361810863018,0.026705494150519,0.093219287693501,-0.0045223981142044,0.021047424525023,-0.20230229198933,-0.080013252794743,-0.055780660361052,0.066090568900108,-0.12099906057119,0.061723131686449,0.072860859334469,-0.049119215458632,0.038269620388746,-0.10721072554588,0.10258859395981,-0.007797664962709,0.0090266801416874,-0.066153816878796,0.0060298452153802,0.047273822128773,-0.13798870146275,-0.020079264417291,0.082216553390026,0.039657637476921,-0.051150947809219,-0.10727412253618,0.027426967397332,0.042872376739979,-0.021195601671934,-0.046803746372461,0.022195555269718,-0.024157488718629,0.017815174534917,0.14571511745453,0.02208112552762,-0.0047556045465171,-0.13481204211712,-0.040920287370682,0.0056943115778267,0.088039703667164,-0.057610347867012,-0.047706678509712,0.23599803447723,-0.16063080728054,0.020568342879415,-0.051166489720345,0.029876504093409,-0.054825350642204,0.18428182601929,0.066584646701813,0.07787374407053,0.0070321150124073,0.029820973053575,0.19464609026909,-0.22500792145729,-0.14373131096363,0.11690431088209,-0.050002206116915,0.12027492374182,0.15703509747982,-0.050535637885332,-0.04768043756485,-0.09100291877985,0.059368342161179,0.061676155775785,0.020726228132844,-0.0025059371255338,0.024910079315305,0.0273756980896,0.038525998592377,-0.021286288276315,0.095297247171402,0.016210291534662
-0.0038480123039335,0.15671557188034,-0.0046197362244129,-0.0071044410578907,-0.0001980727101909,0.15502382814884,0.021867536008358,0.017645578831434,-0.0085474522784352,0.10306919366121,0.17673805356026,0.018183790147305,0.086349092423916,-0.10150244832039,-0.060826271772385,0.097053036093712,-0.022571828216314,0.14684416353703,-0.15880304574966,-0.035930123180151,0.216393455863,-0.096029721200466,0.009614952839911,0.10891564190388,0.031255155801773,0.0080058006569743,-0.039895210415125,-0.11879797279835,0.14827689528465,0.050254683941603,0.051805675029755,0.063199929893017,-0.027934918180108,0.07390371710062,-0.043465368449688,-0.024456007406116,-0.064575701951981,0.11246464401484,0.064502358436584,0.038745183497667,-0.0063796862959862,-0.048513431102037,-0.012862090952694,0.093743659555912,-0.024665370583534,-0.21191877126694,0.10636095702648,-0.047277614474297,-0.17342555522919,-0.097416780889034,0.093693271279335,0.01270514447242,-0.17292919754982,-0.00082454294897616,-0.017518570646644,0.11783429980278,0.00049154850421473,0.11494613438845,-0.01266703568399,-0.1135528460145,-0.10249791294336,-0.12060847133398,0.17701752483845,-0.09853033721447,0.081845857203007,-0.0039412379264832,-0.034899730235338,0.016043029725552,-0.074958480894566,0.14488112926483,-0.012762818485498,0.06941769272089,-0.059847947210073,-0.01362788118422,0.025881666690111,-0.10044357180595,-0.034106191247702,0.12919256091118,-0.079235896468163,-0.046241734176874,-0.1091530546546,0.075126126408577,0.06464496254921,-0.026445722207427,-0.13179029524326,0.059799537062645,0.10511764138937,-0.022159421816468,0.048812732100487,-0.027119321748614,-0.019561346620321,-0.1835528165102,-0.10443905740976,-0.010217965580523,0.050993762910366,-0.039990145713091,-0.082072742283344,0.084171779453754,-0.046859666705132,0.069067247211933,-0.020531386137009,-0.013348325155675,-0.047742962837219,0.18425971269608,0.048050239682198,0.062699891626835,-0.044483289122581,0.063356287777424,0.07706892490387,-0.21559493243694,-0.12214814126492,0.11776538938284,-0.077873848378658,0.046755380928516,0.18699708580971,0.0018458822742105,-0.081899464130402,-0.087804295122623,0.087155185639858,0.099648542702198,0.056650459766388,-0.013268340379,-0.016616925597191,0.044992111623287,0.00040316919330508,0.070510677993298,0.010827144607902,0.037113375961781
0.013695363886654,0.13291876018047,0.005372358020395,-0.04193015024066,0.0080926520749927,0.071671970188618,-0.033079098910093,0.026119630783796,-0.10458978265524,0.14021183550358,0.134153470397,-0.016438290476799,0.118826135993,-0.043730709701777,-0.068263024091721,0.1362482458353,0.041059363633394,0.17790320515633,-0.11601316928864,0.019423292949796,0.2069573700428,-0.11451864987612,0.084304913878441,0.060322597622871,0.030119810253382,0.041286449879408,-0.024673925712705,-0.063179977238178,0.16501657664776,0.029727384448051,0.0034037721343338,0.047124154865742,-0.014671738259494,0.044493723660707,-0.045916792005301,-0.083994001150131,-0.070812113583088,0.19231235980988,0.13835479319096,0.0027811429463327,-0.10981164127588,-0.0048269010148942,0.01512076985091,0.055455941706896,-0.028672339394689,-0.21808169782162,0.094406925141811,-0.035079974681139,-0.15435095131397,-0.047970429062843,0.11036937683821,0.028285788372159,-0.17172437906265,0.036863531917334,-0.065312325954437,0.026453413069248,0.11050639301538,0.065570212900639,0.024356357753277,-0.15780246257782,-0.040122456848621,-0.1032959073782,0.12454574555159,-0.031715173274279,0.020252320915461,0.023846663534641,-0.075961366295815,0.059489570558071,-0.046800635755062,0.073258109390736,-0.0059181479737163,0.06546737998724,-0.043269157409668,0.0089894644916058,-0.001544886501506,-0.13539925217628,-0.016630850732327,0.08071955293417,-0.0096834236755967,-0.0316256955266,-0.085064753890038,0.048364292830229,0.073833957314491,-0.019143922254443,-0.081107594072819,0.01770762167871,0.043821193277836,0.032618779689074,0.14869038760662,-0.074212923645973,-0.05044412612915,-0.11080850660801,-0.067616626620293,0.029468325898051,0.074119910597801,-0.078708700835705,-0.079447321593761,0.18786108493805,-0.11287944018841,0.014009602367878,-0.015462747775018,-0.0035888103302568,-0.030783804133534,0.22379425168037,0.079385563731194,0.048412602394819,-0.015480440109968,0.052612569183111,0.19546888768673,-0.23208397626877,-0.13165162503719,0.14049670100212,-0.055733028799295,0.13245211541653,0.15573951601982,-0.0062346425838768,-0.067291907966137,-0.054019164294004,0.03989189863205,0.043191913515329,-0.011496847495437,0.012562186457217,-0.0020353058353066,-0.014473988674581,-0.03889288008213,0.027280570939183,0.010923276655376,0.034175559878349
4.1064529796131e-05,0.26374414563179,0.073766008019447,-0.063624829053879,-0.017281653359532,0.10169849544764,-0.011607427150011,0.072914734482765,-0.21697391569614,0.15809564292431,0.056460246443748,-0.11125924438238,0.10943195223808,-0.078315012156963,0.076092645525932,0.03614155203104,0.010449705645442,0.13163217902184,-0.074541814625263,0.043022513389587,0.073543444275856,-0.088172636926174,0.077871762216091,-0.00079028256004676,0.02185414917767,-0.051248461008072,-0.07698130607605,-0.018815036863089,0.15132339298725,-0.018183153122663,-0.035045005381107,0.015852440148592,-0.0083218989893794,0.084805697202682,0.026919156312943,-0.070437490940094,0.045962408185005,0.12407314777374,0.067564778029919,-0.048132281750441,-0.053624674677849,-0.12806263566017,0.11412451416254,0.041922677308321,-0.10026736557484,-0.027176519855857,0.1737125813961,0.024206371977925,-0.29800745844841,0.046338364481926,0.099224522709846,0.010905834846199,-0.16355735063553,0.04660876095295,-0.03610859811306,-0.0048099085688591,0.034663125872612,-0.039542987942696,0.063720695674419,-0.17379383742809,-0.048606466501951,-0.017471417784691,0.024828681722283,-0.094253681600094,0.058349642902613,0.082085348665714,-0.058955483138561,-0.024876683950424,-0.14002002775669,0.045289888978004,-0.03361327573657,0.018770011141896,-0.027636783197522,0.033302914351225,0.074127502739429,-0.11315444856882,-0.017997901886702,0.091594196856022,0.10585505515337,-0.025552224367857,-0.065143406391144,-0.031835950911045,0.0086322361603379,0.0018779495730996,-0.023219680413604,0.042317528277636,-0.047668356448412,-0.007831659168005,0.15795800089836,0.10085954517126,0.0087207956239581,-0.10492973029613,-0.069624833762646,-0.034908793866634,-0.026339678093791,-0.078691922128201,-0.012773641385138,0.23150670528412,-0.11421432346106,-0.043829374015331,-0.043542332947254,0.081976868212223,0.017440175637603,0.16448070108891,0.010461570695043,0.086670719087124,-0.014940259046853,0.16900169849396,0.16477538645267,-0.16664388775826,-0.056843508034945,0.11415062099695,-0.059556998312473,0.066245324909687,0.072552047669888,-0.10211873054504,-0.033663894981146,-0.077693097293377,0.06332229077816,0.060194786638021,0.02576550655067,-0.049045786261559,0.023225203156471,0.061041690409184,0.053362544625998,-0.048897698521614,0.093672521412373,-0.034173976629972
0.046482339501381,0.16915045678616,0.084097877144814,-0.052474357187748,-0.093251943588257,0.045855909585953,-0.035043369978666,0.080981388688087,-0.15577359497547,0.17704695463181,0.075871013104916,-0.13743349909782,0.10048309713602,-0.01737966388464,0.076906196773052,0.11233773082495,0.1338713914156,0.05633195489645,0.00534608354792,-0.033643174916506,0.10644018650055,0.017455991357565,-0.0069463583640754,0.018310664221644,-0.013265611603856,0.079568363726139,-0.039527542889118,-0.043970767408609,0.1752168238163,0.026999045163393,-0.060932565480471,0.091606713831425,-0.014738160185516,0.054326664656401,0.019215309992433,-0.077214248478413,0.091619156301022,0.20484142005444,0.18286798894405,0.011348802596331,-0.15769432485104,-0.055692251771688,-0.036838945001364,-0.11837957799435,0.07787274569273,0.044051948934793,0.065453290939331,-0.024530874565244,-0.19407281279564,-0.10963257402182,0.14454466104507,0.19940443336964,-0.050771489739418,0.06584682315588,-0.048883855342865,-0.032276544719934,0.19951567053795,-0.11507204920053,0.03906512632966,-0.13681948184967,0.034838240593672,-0.095087513327599,-0.060784555971622,-0.063901513814926,-0.036796737462282,0.027341211214662,0.027426866814494,0.1165928170085,0.027385767549276,-0.0099834874272346,-0.030937245115638,-0.035996910184622,-0.1204726845026,-0.039121687412262,0.063909895718098,-0.076314479112625,-0.035802680999041,0.12374881654978,0.083657123148441,0.059341423213482,-0.035381972789764,0.045023020356894,0.058786571025848,-0.030019350349903,0.051980350166559,-0.014439166523516,-0.007626271340996,-0.013148226775229,0.09202391654253,0.011279685422778,-0.08104982227087,-0.015196893364191,-0.010663095861673,0.13799026608467,-0.073992520570755,-0.062526158988476,0.084570251405239,0.096736945211887,-0.042123511433601,-0.061345931142569,0.069207511842251,0.098732091486454,-0.069645017385483,0.21784070134163,0.035109579563141,-0.040874637663364,0.016565520316362,0.012670473195612,0.16948412358761,-0.1439051181078,-0.077384233474731,0.068022944033146,-0.097716987133026,0.0050827665254474,0.12986110150814,0.008532996289432,-0.15965561568737,-0.14883820712566,-0.071106225252151,-0.048160634934902,-0.0063825864344835,0.0067765964195132,0.079683385789394,0.0019572731107473,0.086434304714203,0.014384718611836,0.072405815124512,-0.040670439600945
0.037599004805088,0.19803011417389,-0.054789312183857,-0.05143977701664,-0.02382274903357,0.13876663148403,-0.04385232180357,0.05652179941535,-0.22835004329681,0.13803596794605,0.017945002764463,-0.023027420043945,0.08894369751215,-0.16161350905895,-0.0035234289243817,0.12066745758057,0.04096582531929,0.054576110094786,-0.0064873280934989,0.080571301281452,0.089091397821903,-0.029318258166313,0.10254000872374,0.040172215551138,-0.045457150787115,0.040838293731213,-0.016106000170112,-0.18702760338783,0.09109740704298,0.03566762804985,-0.075119145214558,0.037493824958801,-0.0050619295798242,0.069217309355736,-0.012171013280749,-0.061289504170418,0.048355609178543,0.14539216458797,0.062227081507444,0.044180128723383,-0.12276811152697,-0.10560581088066,0.043356012552977,0.034094497561455,-0.050012398511171,0.052829373627901,0.23389130830765,-0.041258696466684,-0.27274718880653,0.084357157349586,0.19889952242374,0.013241146691144,-0.12286623567343,0.06120565906167,0.0061011970974505,-0.019609177485108,0.16234309971333,-0.027903961017728,0.093392342329025,-0.12908013164997,-0.013760234229267,-0.044709175825119,0.066776007413864,-0.15844266116619,0.10930054634809,-0.15157398581505,-0.040940266102552,0.022821905091405,-0.067971333861351,0.041098549962044,-0.049027908593416,0.043876655399799,-0.099601231515408,0.016368700191379,0.046235002577305,-0.033684849739075,-0.027374614030123,0.17494700849056,0.045667469501495,0.042116206139326,-0.062041901051998,-0.012729269452393,0.0073660812340677,0.027261033654213,-0.056627884507179,0.042532399296761,-0.018563525751233,-0.046281140297651,0.083305940032005,0.018736090511084,-0.099033884704113,-0.093894846737385,-0.097307905554771,0.033656992018223,-0.016758820042014,0.0068159755319357,0.082068637013435,0.18800815939903,-0.081050239503384,-0.026849424466491,-0.014296777546406,0.0817796215415,-0.06481996178627,0.22641736268997,-0.030729135498405,-0.023217933252454,-0.070336557924747,0.11932022869587,0.028938734903932,-0.11789463460445,-0.068207085132599,0.11843053251505,-0.0092934174463153,-0.0054690740071237,0.040783055126667,0.005158313550055,-0.10293156653643,-0.13709130883217,-0.028455210849643,0.078121051192284,0.0031101054046303,-0.00292848655954,0.10613519698381,0.011036043986678,0.043712522834539,0.00026834663003683,0.025245362892747,-0.056511245667934
0.027200125157833,0.19240963459015,0.055043987929821,0.035102561116219,-0.12389001250267,0.09887471050024,-0.042158547788858,0.07857895642519,-0.13123731315136,0.12499153614044,0.11963065713644,-0.11758396029472,0.034551009535789,-0.08964579552412,0.055862706154585,0.031348291784525,0.031293671578169,0.070347048342228,0.03445914760232,-0.046736124902964,0.066114164888859,-0.10235964506865,0.063359901309013,0.0089827012270689,0.085484392940998,0.012822348624468,0.02347663231194,-0.049887552857399,0.13760776817799,-0.045763004571199,0.037198353558779,0.05052275210619,0.010706780478358,0.051818203181028,-0.017449229955673,-0.080111555755138,0.025044787675142,0.15269353985786,0.14510400593281,-0.019926659762859,-0.05942839384079,-0.13625457882881,-0.019995825365186,-0.030526114627719,-0.026524726301432,-0.11384705454111,0.094374239444733,-0.060623098164797,-0.21009562909603,-0.055483553558588,0.10010818392038,0.17566353082657,-0.032069470733404,0.051506225019693,-0.081646405160427,0.0063929092139006,0.13957658410072,-0.079074837267399,0.034146770834923,-0.17596855759621,-0.066315434873104,-0.092689871788025,0.044774450361729,-0.11349748820066,0.006339181214571,0.14457911252975,0.031401246786118,-0.032275341451168,-0.07011041790247,0.070802539587021,-0.10566733032465,-0.0081231873482466,-0.11024591326714,0.062228456139565,0.09277481585741,-0.18149548768997,0.0087503986433148,0.052306730300188,0.02309600263834,0.077645167708397,-0.14820586144924,-0.031577672809362,0.06155938282609,-0.067670695483685,0.047482196241617,0.011189563199878,-0.040686275810003,-0.014083437621593,0.1155359223485,-0.010068148374557,-0.0072030597366393,-0.051407851278782,-0.031725700944662,0.045167755335569,0.013999089598656,-0.099807806313038,0.044657584279776,0.16562363505363,-0.048410311341286,-0.045302592217922,-0.033340360969305,0.05520174279809,-0.018388982862234,0.19012293219566,0.08611698448658,0.05655999109149,0.088986322283745,0.07563079148531,0.17218700051308,-0.19846381247044,-0.10677514970303,0.11813170462847,-0.04808072000742,0.0092784743756056,0.16171024739742,-0.091650076210499,-0.038547053933144,-0.11716958135366,0.16158716380596,0.027821283787489,0.046878356486559,-0.063843578100204,0.027160730212927,-0.0075896489433944,0.11007910966873,-0.0099255023524165,0.16896291077137,0.045353464782238
0.01233587693423,0.14295472204685,0.025647671893239,-0.02944403886795,0.034789443016052,0.08372788131237,-0.019317856058478,0.019452875480056,-0.12917123734951,0.13809874653816,0.086928628385067,-0.048702985048294,0.093164205551147,-0.056163597851992,0.010885708034039,0.13098235428333,0.044653907418251,0.14367304742336,-0.068820208311081,0.001508648507297,0.19418263435364,-0.10614240914583,0.11353177577257,-0.011913024820387,0.050705019384623,0.043575674295425,-0.085348837077618,-0.11991499364376,0.15254174172878,0.011193108744919,0.049972791224718,0.077198050916195,-0.028144406154752,0.035916287451982,0.021149912849069,-0.044976599514484,-0.029521061107516,0.21704126894474,0.14266146719456,-0.034037802368402,-0.086452394723892,0.0063066235743463,0.015444969758391,0.043559029698372,-0.053696561604738,-0.11898486316204,0.11433206498623,-0.034119289368391,-0.16996046900749,-0.072724379599094,0.091666169464588,0.04801082611084,-0.15539944171906,0.023933585733175,-0.038653243333101,0.0036607780493796,0.12965135276318,0.039875112473965,0.010104126296937,-0.14501889050007,-0.040964849293232,-0.11439962685108,0.091493405401707,-0.086111672222614,0.11172807216644,-0.0043834750540555,-0.076599650084972,0.085959389805794,-0.030219061300159,0.12081038951874,0.011068246327341,0.1171864643693,-0.066885493695736,0.00049802416469902,-0.026214051991701,-0.12808300554752,-0.045503251254559,0.11446215212345,0.0065348814241588,-0.020936623215675,-0.11510572582483,0.052579924464226,0.047483645379543,-0.0093980012461543,-0.071979038417339,-0.037123568356037,0.041602872312069,0.052954886108637,0.11728221923113,-0.073010623455048,-0.029763601720333,-0.065037041902542,-0.065845742821693,-0.0077837980352342,0.059908997267485,-0.087274469435215,-0.012833320535719,0.20659023523331,-0.12296618521214,0.01928068511188,-0.043155327439308,0.016265643760562,-0.04587310180068,0.1898797005415,0.067937098443508,0.030363908037543,-0.0054143983870745,0.067757628858089,0.24410453438759,-0.18084305524826,-0.15393196046352,0.12231630831957,-0.092790275812149,0.088893882930279,0.19953748583794,-0.0098186191171408,-0.063119530677795,-0.11750052124262,0.023816451430321,0.066979080438614,0.0066450205631554,0.058314260095358,0.025623304769397,0.035669725388288,-0.0007836184813641,-0.0083943782374263,0.057836301624775,0.034805562347174
